2.39567494392395,0.6015344262123108
0.7169210314750671,0.9091348648071289
3.6780266761779785,1.2980448007583618
0.5532733201980591,-2.4182865619659424
0.8975990414619446,4.468281269073486
0.6165241599082947,3.0477635860443115
1.1976834535598755,-2.2948408126831055
0.7248440980911255,0.7886499762535095
0.8251399397850037,-2.0781047344207764
1.2737305164337158,4.468281269073486
0.9038103222846985,0.7053871154785156
-1.6374166011810303,1.0950109958648682
-2.1420910358428955,1.075958013534546
-2.2782182693481445,-1.5559009313583374
2.9288392066955566,0.7153787612915039
0.6484838128089905,-2.4132027626037598
0.7490257620811462,1.0098532438278198
-2.2269742488861084,-2.4086437225341797
2.4479639530181885,-2.2405805587768555
-2.373137950897217,1.0845175981521606
0.8888893723487854,0.8952585458755493
1.106476068496704,0.23089788854122162
0.9283034205436707,4.468281269073486
0.566246747970581,-2.651585102081299
0.649632453918457,-2.3621408939361572
2.3381528854370117,1.0221600532531738
1.1521297693252563,-2.3019280433654785
-2.247462272644043,0.9004725813865662
-2.398622751235962,1.0772669315338135
0.7051839232444763,0.20380809903144836
-1.9271036386489868,-2.223155975341797
0.026965409517288208,0.7872238159179688
1.1154627799987793,-2.2281506061553955
-2.0095958709716797,2.65091609954834
-2.586897611618042,1.3217027187347412
0.6507271528244019,1.0532299280166626
0.8582908511161804,-2.2045445442199707
0.4256865382194519,0.5754679441452026
-2.301035165786743,1.04395592212677
-2.3700344562530518,3.4829468727111816
0.8932395577430725,1.1042537689208984
0.5510556101799011,1.4862455129623413
0.9340981245040894,3.539034843444824
0.7014853954315186,0.9669344425201416
4.272370338439941,-2.033618211746216
0.8841468095779419,-2.0741288661956787
4.272370338439941,-2.275609254837036
0.8557209372520447,1.0207258462905884
-2.1646499633789062,0.8046565651893616
-2.387212038040161,2.353754758834839
-2.5760316848754883,-1.9648876190185547
1.2038480043411255,-2.626084089279175
0.8068960905075073,1.1783535480499268
-2.2784066200256348,-2.1963629722595215
-2.405773401260376,0.7661207914352417
-1.9740984439849854,0.1929263472557068
-2.5993170738220215,-2.1681599617004395
0.6332244873046875,1.0382763147354126
3.060269832611084,0.9737046957015991
0.8069821000099182,-2.409855365753174
1.2380658388137817,0.5135064721107483
0.6958594918251038,1.024008870124817
-2.0695736408233643,-2.387972116470337
0.9173184037208557,0.3815079927444458
0.6961977481842041,1.3989403247833252
2.986135959625244,0.8021937012672424
-0.8943979144096375,-2.262241840362549
0.6356053948402405,-2.2459018230438232
4.2187604904174805,4.684288501739502
-2.3892641067504883,-2.243122100830078
0.882434606552124,-2.567340612411499
-2.1779754161834717,-2.447314500808716
-2.448713541030884,-2.363347291946411
4.272370338439941,0.5916786789894104
0.7559430599212646,1.023815631866455
0.8115736842155457,-2.6561172008514404
0.8491803407669067,0.9261242151260376
0.7155635356903076,0.7933123707771301
0.8717380166053772,-2.5781993865966797
1.028774619102478,1.03983473777771
-2.195190668106079,1.2612425088882446
1.6860865354537964,-2.2776405811309814
2.3308982849121094,0.5884777307510376
1.061463713645935,0.5745990872383118
1.210383653640747,0.905737578868866
0.8786543607711792,1.2518925666809082
0.0756085067987442,0.982680082321167
0.4552702307701111,-2.4138078689575195
4.272370338439941,-2.3322534561157227
0.11660922318696976,-2.34883189201355
1.219674825668335,-2.3512234687805176
2.9002954959869385,1.0908029079437256
0.8931894898414612,1.3024098873138428
-0.0809783935546875,0.9924534559249878
-2.5761256217956543,-2.082211971282959
-2.247373580932617,1.0693886280059814
-0.8793898820877075,3.392615795135498
0.6935936808586121,-1.989335536956787
1.1509424448013306,0.13353928923606873
0.8558405041694641,0.7311519384384155
0.8366481065750122,1.2764372825622559
-2.259394884109497,0.9762933254241943
0.7665536403656006,-2.4610719680786133
1.1195423603057861,0.986161470413208
1.1571059226989746,-2.0624823570251465
1.1195882558822632,-2.5006914138793945
-2.308526039123535,-2.2398438453674316
-2.3468306064605713,-1.9914857149124146
-2.3542492389678955,-0.4371713399887085
-2.3358194828033447,-2.4709291458129883
4.272370338439941,0.3338320255279541
-2.3163955211639404,2.937793731689453
0.8194483518600464,-2.3595309257507324
0.9087835550308228,-2.307537078857422
1.1614810228347778,1.0494389533996582
-2.198441505432129,1.038216233253479
-2.5304107666015625,1.0057098865509033
0.8040338158607483,0.9519685506820679
-0.34607699513435364,-2.3883495330810547
1.2155566215515137,0.2998567223548889
0.7621660828590393,0.8554425239562988
4.238437175750732,0.2661011815071106
-1.9461250305175781,-2.4371213912963867
0.6693502068519592,-1.9953025579452515
-2.2157089710235596,-2.4252748489379883
0.9294267296791077,-2.1102328300476074
1.2014076709747314,3.355363607406616
0.7088435292243958,1.1536930799484253
-2.1949946880340576,0.9646574258804321
0.5569331049919128,-2.0724503993988037
0.42457616329193115,1.0725699663162231
3.9079952239990234,-2.0412347316741943
2.667631149291992,-2.4184505939483643
-2.043591022491455,0.6239597201347351
1.17780339717865,0.7676615715026855
0.9890402555465698,-2.375936985015869
2.90669584274292,1.1826955080032349
-2.0251810550689697,0.5615211129188538
1.1717500686645508,1.2057329416275024
3.8177709579467773,1.0864688158035278
1.0145000219345093,1.0391088724136353
0.9110285043716431,1.0097956657409668
3.320024251937866,0.5649407505989075
0.9094734787940979,0.6360985040664673
4.272370338439941,-2.273963451385498
1.0277857780456543,-0.37652987241744995
-2.023711681365967,0.848389208316803
1.2008136510849,1.1952794790267944
1.1779711246490479,-2.0439796447753906
-2.2077677249908447,-2.3493309020996094
-2.1581032276153564,0.7452120184898376
-2.5245120525360107,0.8912059664726257
-2.156923532485962,3.4510645866394043
1.052633285522461,-2.0777158737182617
0.845363199710846,2.240835666656494
0.8478800654411316,-2.5087294578552246
0.9041118621826172,1.0024280548095703
-2.1768059730529785,-1.9921295642852783
-2.2247259616851807,0.7900093197822571
1.3590327501296997,2.3844244480133057
-0.4648974537849426,-2.1138179302215576
-1.9634994268417358,0.9868120551109314
1.1534022092819214,0.9506497383117676
3.2947118282318115,2.719245195388794
2.632678985595703,-2.204033613204956
1.1984670162200928,-2.3486623764038086
-2.502122402191162,0.9260809421539307
0.7296598553657532,3.6710824966430664
1.004382848739624,-2.168976306915283
1.068861961364746,0.5978261232376099
0.9492999315261841,-2.479694366455078
-0.019004061818122864,-2.295630693435669
-0.04290489852428436,0.23041236400604248
0.8099075555801392,0.8116837739944458
2.8870160579681396,1.0633902549743652
0.9725761413574219,2.1752982139587402
1.0158288478851318,1.0460224151611328
1.3157696723937988,1.0552066564559937
1.085561752319336,0.6482117772102356
-1.9179033041000366,-2.227337121963501
3.989187240600586,-2.3899953365325928
-2.3177425861358643,0.3835354447364807
0.5586588382720947,1.2159780263900757
-0.006816834211349487,0.7706714272499084
-2.3160767555236816,2.1736817359924316
0.13579794764518738,3.7180755138397217
-2.1866276264190674,0.901469886302948
4.272370338439941,0.21333886682987213
-0.0920812115073204,4.624568939208984
0.7951537370681763,2.1503913402557373
0.5241561532020569,-2.5897057056427
-2.3356025218963623,1.5369313955307007
3.9710981845855713,0.6023234128952026
2.837531089782715,0.9571008682250977
-2.1853017807006836,3.0747365951538086
0.784679651260376,-2.0169131755828857
-1.9796042442321777,1.001481533050537
-2.079246759414673,-2.168057918548584
-2.122154474258423,-2.4736833572387695
0.07419208437204361,3.094937324523926
2.3391363620758057,-2.2789273262023926
0.11286493390798569,0.5615673661231995
-2.2103095054626465,-2.030637502670288
0.7275785207748413,1.1129865646362305
0.8592814207077026,0.7166422605514526
0.5452224016189575,1.0553370714187622
3.741071939468384,-2.1672682762145996
0.6578714847564697,0.9303517937660217
1.0573786497116089,1.0123692750930786
1.1766059398651123,0.7918744683265686
-2.0556252002716064,-2.2992303371429443
0.9918327331542969,1.0557260513305664
0.986577570438385,0.19858793914318085
-2.26908278465271,1.0856165885925293
-2.0605125427246094,3.5071678161621094
0.7779174447059631,-2.008739948272705
0.9309569597244263,0.5750806927680969
4.272370338439941,1.0113320350646973
0.8472986221313477,2.3519046306610107
0.6411561965942383,0.5763608813285828
-2.204799175262451,-2.6082262992858887
1.2035969495773315,2.1085448265075684
-1.9207286834716797,-2.2676286697387695
1.3181320428848267,0.9679624438285828
0.9272864460945129,-2.3492488861083984
-2.17617130279541,-2.1607749462127686
-2.035628080368042,0.27886703610420227
0.990085780620575,-2.2041537761688232
0.7864517569541931,-2.2397079467773438
0.9846336245536804,0.9539721608161926
-1.9453312158584595,1.0831478834152222
4.218960285186768,-1.745932698249817
-2.1057941913604736,0.5092424750328064
-2.327178716659546,3.0797641277313232
1.2146551609039307,-2.1770989894866943
-2.361464500427246,1.0198241472244263
-2.0377719402313232,-1.7871423959732056
1.136972427368164,-2.6488454341888428
-2.2277302742004395,-2.1423118114471436
3.754714250564575,2.46870756149292
0.709961473941803,2.366563558578491
-0.832058846950531,-2.421487808227539
2.920126438140869,-2.48738169670105
-1.9601168632507324,0.13178758323192596
0.744676411151886,4.04823637008667
0.9909616708755493,1.0106115341186523
0.5238628387451172,-2.410020589828491
-2.520352840423584,0.7188138961791992
-2.0324654579162598,-2.408870220184326
-1.9407918453216553,3.133624792098999
2.6181764602661133,0.7894619703292847
1.145439624786377,1.2451913356781006
0.9863818883895874,-2.0859243869781494
-2.399491786956787,-2.4761624336242676
1.2215436697006226,0.9761800765991211
-2.3325998783111572,-2.559018611907959
-2.4175209999084473,4.468281269073486
-2.0984463691711426,0.712141215801239
0.9861744046211243,-2.39446759223938
0.8535094261169434,0.9357010722160339
-2.3167574405670166,1.3019428253173828
-2.424414873123169,3.307694435119629
-2.0240566730499268,0.20325876772403717
-2.3058409690856934,0.20304051041603088
1.4407891035079956,3.569077491760254
0.6680100560188293,-2.349024534225464
0.7320901155471802,0.2069578766822815
1.095170259475708,-2.5067331790924072
2.4902849197387695,0.5790133476257324
-2.07985520362854,-2.4880850315093994
0.9072202444076538,0.5744744539260864
0.9374613761901855,2.3888251781463623
4.272370338439941,1.049797773361206
-2.6095125675201416,1.1925052404403687
0.9349363446235657,-2.4732961654663086
-2.576490640640259,2.6666228771209717
1.1072659492492676,0.6560612320899963
-2.0582964420318604,-2.1865179538726807
-2.1762826442718506,0.5650679469108582
0.5505152940750122,0.13032616674900055
-2.358384609222412,1.0139609575271606
-2.5927700996398926,-2.3487188816070557
0.7970831394195557,3.4977595806121826
0.07995188981294632,-2.337402582168579
1.2052085399627686,-2.4508283138275146
0.8164288997650146,0.645790696144104
-2.3498289585113525,3.030437469482422
0.5141116380691528,1.1733198165893555
0.5552172660827637,4.468281269073486
-2.1661481857299805,0.23484455049037933
4.272370338439941,-2.350705623626709
-1.9735864400863647,-2.5858359336853027
1.1354016065597534,1.1130523681640625
1.0594863891601562,-2.2914726734161377
1.121616005897522,1.1130276918411255
0.8353050947189331,-0.4484821557998657
0.8345538377761841,0.9911486506462097
0.8372641205787659,-2.247537136077881
-1.9855252504348755,-2.2963674068450928
0.8493039608001709,0.6003362536430359
0.8610075116157532,0.7871944904327393
-2.137490749359131,0.5304405093193054
0.9027087688446045,-2.0320630073547363
-2.1266801357269287,0.657759964466095
-2.215876817703247,0.9375808238983154
4.059449672698975,0.7660672068595886
-1.9602936506271362,0.6946092247962952
1.129553198814392,-2.4082956314086914
1.0342192649841309,0.9337872862815857
0.8558486104011536,-2.4948902130126953
-0.03946428745985031,0.8851349949836731
1.1242526769638062,-2.3770694732666016
-2.3818368911743164,-2.2365663051605225
1.221788763999939,0.19513416290283203
0.06718955934047699,-2.4093017578125
1.003851056098938,1.0987327098846436
3.0632526874542236,-2.1848647594451904
3.113548517227173,-1.790067195892334
0.7435529828071594,0.8078000545501709
-2.3846182823181152,3.4602034091949463
0.9699809551239014,0.6404322385787964
-1.025901198387146,1.17926824092865
2.582369327545166,0.86738520860672
-0.6717389225959778,1.086397647857666
-1.9934829473495483,0.9997265338897705
0.5058590769767761,0.9586191177368164
-1.9753503799438477,0.644342303276062
2.3953142166137695,-1.8118913173675537
0.9271630644798279,0.5230491161346436
0.6978519558906555,0.9562981128692627
0.866692066192627,1.015116572380066
0.3620683252811432,0.10182584822177887
-2.056504249572754,-1.7058675289154053
0.7663387656211853,0.960006833076477
-2.003572463989258,0.9266586899757385
1.005575180053711,3.0025980472564697
0.7295331358909607,1.1135081052780151
-2.022714614868164,-2.3488309383392334
0.7857783436775208,0.9176821112632751
0.7716509699821472,0.1819268763065338
1.0536576509475708,2.622631311416626
1.217211365699768,-2.303713083267212
1.1780064105987549,0.7098311185836792
0.7042551636695862,4.610684394836426
1.199021577835083,0.986796498298645
0.8369284868240356,0.7964502573013306
1.11435866355896,0.8201258182525635
0.680319607257843,4.468281269073486
0.5420708060264587,-2.2059035301208496
0.8286668062210083,1.096690058708191
-1.9673511981964111,-2.26557993888855
2.933248281478882,0.6506665349006653
-2.2985687255859375,2.242675304412842
-2.009526252746582,-2.0051071643829346
-2.2944626808166504,3.3192079067230225
0.6992970108985901,-2.1881561279296875
3.0307512283325195,-2.4933676719665527
0.699986457824707,-2.3957202434539795
-2.285177707672119,-2.221071243286133
1.0699886083602905,2.519247531890869
0.7571039795875549,1.1742560863494873
-2.1764514446258545,-2.041595935821533
-1.975797176361084,3.4644975662231445
-2.195305585861206,0.7288203835487366
-1.032774806022644,1.3359683752059937
4.229773998260498,0.9314713478088379
1.1450154781341553,1.1525781154632568
4.272370338439941,-2.4078164100646973
1.1257941722869873,2.367121934890747
0.7718802690505981,0.923693060874939
-2.3189802169799805,0.5799811482429504
0.6436953544616699,-2.428720712661743
1.0674383640289307,-2.167189359664917
0.8073188066482544,-2.0151212215423584
0.7139776349067688,0.748653769493103
-1.945088505744934,0.7474415302276611
2.9533255100250244,0.9969125986099243
2.841676712036133,-2.1135730743408203
1.142413854598999,0.6704910397529602
-2.3031063079833984,1.0449895858764648
0.8034012317657471,-2.482346534729004
-2.117250680923462,2.7148630619049072
0.8688080906867981,0.20527048408985138
0.8090537786483765,0.5794092416763306
0.5459674596786499,-2.179231643676758
-2.0473814010620117,1.0564846992492676
-2.4575860500335693,0.9397410154342651
0.7058365941047668,2.358339786529541
2.9080004692077637,0.38235074281692505
0.8773013949394226,0.27462437748908997
0.11945907771587372,4.468281269073486
-1.9322632551193237,0.8947534561157227
1.2115178108215332,-2.3480474948883057
0.7433133721351624,1.0444904565811157
-2.186851978302002,-2.357567310333252
2.9365663528442383,3.3822968006134033
-1.9360815286636353,-2.3456218242645264
2.4503557682037354,1.4474035501480103
-2.3659486770629883,0.595581591129303
3.0642635822296143,0.9830525517463684
0.8292180299758911,-2.43786358833313
-2.3479201793670654,1.593044638633728
0.7754528522491455,3.993081569671631
2.8748276233673096,0.7711182832717896
-2.2780838012695312,2.043942928314209
0.6443714499473572,0.7332988381385803
1.0482054948806763,1.1820076704025269
0.9245085716247559,1.1133002042770386
-2.103405714035034,0.9952966570854187
-1.9132685661315918,-2.203303575515747
0.2725781202316284,0.5782443881034851
2.6309456825256348,0.38350674510002136
1.1642649173736572,4.468281269073486
-2.3327174186706543,1.2334057092666626
-2.364271879196167,1.021073818206787
-2.4752602577209473,0.8086280822753906
4.2151312828063965,0.616599440574646
-1.1884831190109253,-1.9678447246551514
0.8743770718574524,3.490922212600708
-1.9574774503707886,2.0369505882263184
0.5357788801193237,-2.419022560119629
1.2230699062347412,1.0366060733795166
0.7542626261711121,0.8231810927391052
0.8243986368179321,2.3429982662200928
-2.0018928050994873,1.0438404083251953
3.3085296154022217,1.1130543947219849
-2.137943983078003,3.030268430709839
0.8795773386955261,1.093833327293396
-2.1402575969696045,-2.46930193901062
0.5324559807777405,0.996192455291748
0.8168884515762329,0.7887687087059021
0.9244281649589539,-2.4071738719940186
0.8783801198005676,-2.330531358718872
0.5598766803741455,-2.5742945671081543
0.876341700553894,3.189373254776001
1.1285202503204346,-2.1370816230773926
1.0083202123641968,1.110085368156433
1.0443447828292847,-2.044686794281006
0.6495333313941956,1.0575010776519775
0.7305582761764526,0.11379256844520569
0.8241254687309265,3.3943562507629395
0.37578949332237244,1.0109734535217285
-2.3758087158203125,0.07219475507736206
0.5043054819107056,0.5314267873764038
1.2045884132385254,-2.2062716484069824
1.1115113496780396,3.352768898010254
4.272370338439941,1.8210561275482178
0.9926380515098572,-2.030322790145874
0.16196194291114807,4.468281269073486
0.6971724629402161,2.723618984222412
0.518632173538208,0.8545780181884766
4.272370338439941,0.9906649589538574
0.7789809107780457,0.37873369455337524
0.8425368666648865,0.1336294710636139
-2.095984935760498,1.0225462913513184
1.2290301322937012,0.5243557095527649
-2.37618350982666,0.9567806124687195
0.1568441390991211,1.1351274251937866
1.450322151184082,-2.409716844558716
-2.1395320892333984,0.5540452599525452
1.013236165046692,1.1385806798934937
0.7442113161087036,0.9411651492118835
0.06288769096136093,0.9869142770767212
0.642437219619751,2.9538776874542236
1.0402805805206299,1.043635368347168
-2.345625162124634,0.6223705410957336
-2.2362935543060303,2.4275636672973633
1.4373598098754883,4.468281269073486
1.208196759223938,-2.1767797470092773
0.9097714424133301,1.1417237520217896
-2.0839486122131348,2.676990032196045
-2.351433277130127,1.112865924835205
-2.295891284942627,1.0813133716583252
0.6884711384773254,1.2143479585647583
-1.970797061920166,-2.3925628662109375
-2.3640341758728027,2.0468363761901855
2.98810076713562,-0.36338070034980774
4.272370338439941,-2.3497731685638428
1.2044332027435303,0.9281488656997681
-2.1797101497650146,0.9842246174812317
2.912771463394165,-2.346285820007324
-2.1544313430786133,0.9871998429298401
0.7083770632743835,-2.4602789878845215
0.7028597593307495,1.0286824703216553
0.82124924659729,-2.5748026371002197
3.773848533630371,0.7184290289878845
0.8661816120147705,-2.1709811687469482
-2.049940824508667,-2.1765761375427246
0.8713966012001038,2.471461534500122
0.5892618894577026,0.9417739510536194
3.780764579772949,-2.2716257572174072
4.272370338439941,4.468281269073486
0.5195996165275574,0.6028369665145874
-2.3517038822174072,0.9566110968589783
0.901360809803009,1.3674386739730835
-1.6099358797073364,0.562631368637085
0.8610779643058777,-2.288717031478882
0.4389427900314331,-2.3091864585876465
0.7337120771408081,0.6311883330345154
0.8059685826301575,-2.3883588314056396
4.212785720825195,4.468281269073486
-2.2622249126434326,0.5084392428398132
3.9601809978485107,-2.236748456954956
-2.325895071029663,0.5072083473205566
1.1333277225494385,-2.570995569229126
-2.2634541988372803,0.2786327004432678
-2.236215353012085,0.7118440270423889
0.8031688332557678,-2.1616556644439697
-2.2078897953033447,-2.3103535175323486
0.94097501039505,-1.9353265762329102
1.1221389770507812,-2.0373377799987793
-2.135613203048706,1.2848117351531982
3.018589735031128,0.9665835499763489
0.8616135120391846,0.9350545406341553
-2.18052077293396,0.9595202803611755
1.2349116802215576,3.407745122909546
-2.195679187774658,-2.401578187942505
0.8086454272270203,0.5573889017105103
1.1587268114089966,-2.595024824142456
-0.36702287197113037,1.2412711381912231
-2.6227898597717285,-2.285524845123291
0.7541534900665283,-2.44750714302063
-2.302124500274658,-2.429506778717041
-2.2208971977233887,0.6888726353645325
0.8919411301612854,-2.2153472900390625
2.9779858589172363,1.0165820121765137
-1.9499256610870361,1.0217134952545166
0.8634862899780273,3.7543163299560547
0.7099657654762268,0.5155399441719055
-2.023179292678833,1.1104105710983276
1.1470303535461426,-2.2944538593292236
-2.277883291244507,0.5297092795372009
0.7337020635604858,-2.0031802654266357
3.0107669830322266,3.1945719718933105
-2.0976145267486572,1.296989917755127
3.2981863021850586,-2.3487613201141357
-2.195863962173462,0.8434796929359436
0.7284777760505676,0.54336017370224
0.728868842124939,0.6547356247901917
-2.2657017707824707,1.0383009910583496
-1.9675624370574951,-2.230802059173584
0.8271292448043823,-2.282745599746704
-1.1296812295913696,-2.2938601970672607
-2.2383992671966553,1.3913609981536865
-2.55527925491333,1.0489826202392578
4.208412170410156,0.5781688690185547
-1.949562907218933,2.121218204498291
1.1976547241210938,0.9506852030754089
0.682148814201355,0.7713402509689331
0.6049301624298096,1.265296220779419
2.9658634662628174,1.1944959163665771
0.7396403551101685,-2.518108367919922
0.9995253682136536,-1.9964433908462524
-2.4207923412323,3.5185415744781494
0.7077326774597168,1.1134201288223267
-2.0828583240509033,2.047544479370117
0.6582140922546387,3.8977761268615723
1.1991944313049316,2.3039698600769043
0.5522202849388123,-2.4299190044403076
0.7978385090827942,1.0495835542678833
-2.0955655574798584,2.4369735717773438
0.6046594381332397,-2.203584671020508
-2.199753522872925,-2.2945797443389893
0.04082433879375458,-2.074582576751709
-1.980674147605896,1.442696213722229
0.7629579901695251,1.0200185775756836
1.1250792741775513,0.0970613956451416
1.124165415763855,1.0358951091766357
0.7151519656181335,-1.981428623199463
0.819555938243866,0.9202132821083069
1.4667210578918457,0.5727313756942749
2.8900845050811768,1.0764750242233276
-2.3157718181610107,-2.107408046722412
-2.3910129070281982,-2.417160749435425
3.205760955810547,-2.4439303874969482
0.6649413108825684,1.0109761953353882
2.8712503910064697,-2.493030071258545
-2.1730153560638428,0.9388298392295837
1.1386572122573853,1.113121747970581
1.1414856910705566,0.564651608467102
-2.371856212615967,-2.174086093902588
-2.311846971511841,1.3040207624435425
-2.373326301574707,-2.6575496196746826
-2.1934804916381836,-2.5998268127441406
0.35065099596977234,1.6298959255218506
1.110445499420166,-2.3525919914245605
0.9296137094497681,4.120619297027588
0.6948800086975098,0.619234561920166
1.0447194576263428,-2.430957555770874
-2.108860492706299,0.5623274445533752
-0.9922971725463867,1.1965069770812988
-1.9808945655822754,4.014820098876953
0.6009241342544556,2.731445789337158
0.5586517453193665,2.6170525550842285
-2.220263719558716,0.9912129640579224
1.0008705854415894,1.8207579851150513
-2.3404548168182373,-2.069899320602417
2.618648052215576,2.523658275604248
3.656107187271118,3.0619242191314697
0.827026903629303,0.9882320165634155
-2.3808202743530273,-2.301490545272827
1.0763243436813354,-2.033454179763794
-2.570432186126709,-2.5896809101104736
1.0143061876296997,0.8640517592430115
1.0270851850509644,1.2834951877593994
-2.4114813804626465,0.9755781888961792
0.9379308819770813,0.6236526370048523
0.6938273310661316,0.8032537698745728
-2.0696394443511963,0.8800469040870667
-2.340284585952759,-2.1845221519470215
1.1124323606491089,2.7160234451293945
0.7976229786872864,-2.28678560256958
-2.193742513656616,0.9539706110954285
0.6277743577957153,-2.586385726928711
0.6097421646118164,4.468281269073486
1.0492833852767944,-2.175638437271118
3.9129397869110107,0.16817691922187805
0.10319066047668457,0.5260105133056641
0.8017413020133972,-2.223752021789551
0.7345833778381348,-2.1422441005706787
0.72889643907547,-2.410177707672119
4.272370338439941,1.1129742860794067
3.8169448375701904,0.801129937171936
-0.8933678269386292,0.826363742351532
0.8889784216880798,-2.5887253284454346
0.8868914246559143,0.7953365445137024
0.8236264586448669,1.1594369411468506
0.630795955657959,-2.4379115104675293
1.2194567918777466,0.31636345386505127
0.09827970713376999,-1.7186568975448608
0.5766354203224182,1.2969406843185425
-2.4212214946746826,-2.235189199447632
-1.9674675464630127,1.0026321411132812
-2.4067745208740234,1.0773144960403442
-2.265817165374756,0.8390718698501587
-0.008726157248020172,0.9152706861495972
0.8667967319488525,-2.353541374206543
0.5909469127655029,4.468281269073486
2.6629421710968018,-2.34755277633667
-0.9809100031852722,0.9276803135871887
0.6208596229553223,-1.9826176166534424
1.002546787261963,0.37228524684906006
0.7136896252632141,0.9288007020950317
1.120926022529602,-2.348843574523926
-2.6177890300750732,-2.5484743118286133
-0.7782295942306519,-1.9836105108261108
4.272370338439941,-2.2692911624908447
1.2543683052062988,1.103541374206543
4.272370338439941,-2.6514194011688232
1.0485459566116333,0.5360517501831055
1.147788166999817,3.4724483489990234
0.8047502636909485,3.372865676879883
3.7765047550201416,-2.232290267944336
0.7977957725524902,3.006282091140747
0.42376357316970825,-2.288086414337158
3.9131643772125244,-2.2874109745025635
1.040999412536621,1.0474536418914795
-2.1752233505249023,-2.280616283416748
4.272370338439941,-2.04827880859375
-2.516284942626953,3.363436698913574
-2.21444034576416,-2.4647982120513916
4.063206195831299,0.6926410794258118
-2.221202850341797,0.9910523295402527
-2.328655481338501,0.12926553189754486
1.0088179111480713,0.7821052074432373
0.8783595561981201,-1.7244322299957275
-0.10601650178432465,-0.41369354724884033
-2.302147388458252,0.9522221088409424
1.7862358093261719,0.7701768279075623
1.0273137092590332,-2.2183399200439453
0.865105390548706,3.0816102027893066
0.5942237973213196,0.5790523886680603
-2.2549822330474854,1.0296944379806519
0.913584291934967,0.926181972026825
-1.9465826749801636,1.30511474609375
0.7592024803161621,0.930045485496521
0.8045612573623657,1.1033414602279663
2.561363458633423,0.9598777890205383
0.5516992211341858,-2.44826602935791
-2.205116033554077,-1.6555631160736084
-2.1669225692749023,-2.0287156105041504
0.6901621222496033,0.9126483798027039
-2.261906385421753,1.2647649049758911
2.9359872341156006,3.6455864906311035
-2.26582407951355,1.0100644826889038
0.0025286301970481873,0.8006673455238342
-2.3429770469665527,-2.1003706455230713
0.6923277974128723,0.9782500863075256
-2.1860992908477783,1.1720566749572754
0.7499778270721436,0.7882494330406189
-2.203561544418335,0.7029933929443359
0.7647179365158081,0.38002005219459534
0.323072612285614,2.621826171875
0.8113568425178528,4.7147088050842285
-2.3220479488372803,-2.4528980255126953
-2.616825580596924,2.108992099761963
0.9891581535339355,1.852768898010254
0.935620903968811,-2.3486530780792236
0.8792867064476013,0.9388019442558289
-2.596710443496704,-2.3301236629486084
1.185880422592163,1.3028124570846558
1.1589062213897705,-2.6411006450653076
-2.377479314804077,0.6394729614257812
-2.2425482273101807,3.4674766063690186
3.029280185699463,-2.310206651687622
-2.078437566757202,-2.5620405673980713
-2.2633018493652344,1.0481610298156738
0.7700091004371643,-1.979997992515564
0.8071942329406738,0.5387426018714905
-2.615349292755127,-2.2685978412628174
3.952238082885742,-2.5035133361816406
1.0921217203140259,0.2226080596446991
-2.2691783905029297,-2.4037528038024902
4.272370338439941,2.1045961380004883
1.1531689167022705,0.6688851118087769
0.09139391779899597,1.0475187301635742
0.767406702041626,0.9662420749664307
