-2.344382357565975,3.8166928147694517
0.6646203636824355,-2.3333872234439204
-2.4578568282932967,1.063744593390247
1.042676017464995,-2.707809510600123
3.904913670661532,0.6112729597282662
-2.126498931545461,0.7635815223018083
-2.4344391476343272,1.1167743914249595
1.1056391013623088,0.9166931600308263
0.93486285506025,-1.974084915867027
0.7892691061468282,-2.2249265791775175
1.255102595436969,-2.1076525275341726
-1.9889912378133037,-1.7204592662425022
1.281318493267639,-2.1680074722648257
-1.8736196942396965,0.9877224344541009
-2.1230408744512577,-2.1857045642959374
-2.1191233740705737,-2.255560445227079
0.6581044625717256,-2.1572793277541757
0.9321048108443328,0.8253335041606498
-2.2194460090695687,1.1174909722458466
-2.3610154482471013,-1.9900154811470996
-2.4676426733996895,-2.154749375060608
-2.0195976607577517,-1.9438208951655866
-2.172546515598409,0.40747137740892647
0.6410341548551513,1.161630153078418
-2.441128998162018,0.8320958882274434
0.9636926546048086,0.7834703761218877
0.5652947403886657,0.8051238145038218
-1.9512438895126092,1.1873495091216686
1.4470340851964405,1.0441790764455146
0.5889423277236396,-2.309311197859387
0.6007453255706752,-2.324829540234785
-2.18714107365116,3.9022007647191916
-2.4245533503454944,0.5976167473307514
0.6597440907781271,-2.2763024660178086
-2.1855137106194777,-1.9945363832848848
-1.9831500331927456,-2.1995355618497845
1.230030938755247,0.7383746924533705
4.0462791286657005,0.7152822917865347
-2.1711852385844175,0.49199744644275345
0.8943705166531917,-2.526688497074727
0.763978722358778,3.8535888057221825
0.6752300674336356,1.08747012631094
0.47965128641723,1.026462983900542
1.2131571803525754,0.923616001380565
0.5566720773070504,-1.9231837444946445
0.7062351439361478,1.296134772710853
-2.089477158890274,-2.358638139371987
-1.9254760049867858,0.7816315964231961
-2.404195049398461,-1.912905829173266
4.0805740102889825,0.9972818434359265
4.057624117750459,1.0112701211323802
3.8701594483917354,0.9194055132088428
-2.2138566413606164,-2.297004228538706
-2.2832929667512136,0.9753965405048381
0.9033468629641632,-2.482166744258796
0.974830724535412,-2.1525437416314883
-2.214123901999475,0.9620396098202031
0.778674041860886,1.3360189290928695
-2.2010903612803023,-2.153774539425115
1.045339358475223,1.0081740120080322
-2.11068309483168,1.0903283795732053
0.6820843781726804,0.5546868922191557
0.9147851587116929,3.64349396387159
0.9200829523338472,0.69619086607198
0.5367904456432981,0.7646338920741815
0.758311037702204,0.9759294360609774
-2.2380120580184917,1.1857106247564797
-2.1793933058022663,-2.1456341415710267
1.0105637019892146,0.7868712462600778
0.8916032534035221,3.885966904606118
0.31791594769032816,0.943495201141765
-2.0765038179856186,-1.9646598171376595
0.8801714933643723,-2.412151961742781
-1.865328078754398,0.7857653988036191
-2.416854229513489,4.082888006240411
-2.207724243697189,0.7071639997555508
-2.0748315607597467,-2.558993939269122
0.26119647720834305,0.7431791544830961
1.0652011355682598,0.8504491920191812
-2.4520162232646836,0.7245180668475637
1.2515897828578222,-2.077173100611179
0.79932935119409,0.6707316539480406
0.9486867617886228,-2.5605389438888118
-1.9080307868935376,-1.946836931746092
0.6132517562579123,0.4680328430317573
1.1509643451426133,1.3893390555563725
1.2717355949114477,-2.149567701306052
-2.111083994520595,0.9231036731722657
3.639491783282798,-2.165940766503607
1.0533946752226795,0.7917411441944608
-2.0080265588926496,0.7781874641280373
0.9613690385319469,3.73645761818452
4.086877780834687,0.933772686773918
1.2136173078750723,0.5506427369511178
0.9348141400544527,-2.2758879756466657
0.7818155282258559,-2.4866750181859687
0.8603875229766276,4.0532294942122
0.978009646521417,-2.14958744614703
0.885640816619051,1.388237551131379
1.0223612427083717,4.183920481826618
-1.9397949672460744,-1.8319112177808075
1.17893231189806,-1.9725387872139133
4.273041066293761,1.0070287415455752
-2.1316746749295357,-2.4028584843584744
-2.1602038216703203,3.807449788038472
0.9642166259229121,0.6299393576544601
0.829342472613245,-2.611883091409056
0.8966049921697428,3.8656436043001143
1.1831276397262966,0.9022153145510661
-2.6866576675128573,1.1743086080817697
-2.118263868688647,-1.7966055490819546
1.0213958286937999,1.2824099995728613
3.873402575504926,0.822016468069565
-2.1569514442341253,0.563084813946622
0.9103050849227277,-1.9093675269273591
-2.1162969996378287,-1.7597754934384477
-2.209921595530291,-2.5476992912599505
-2.1295470457449897,0.9918059173514227
1.1780440780756196,0.607216802471612
-2.202307449492691,1.2233549728698403
0.640997879272998,1.4690548946849589
0.8442908601015109,1.0666080823578215
-2.380373608826684,0.7494401497330259
-2.5104838624926975,0.7158276970736219
0.4365927199800499,-2.1943054852694175
0.8815406555053231,0.9093709389971103
-2.0057820461434837,-1.9878624001709824
1.2133991891156537,-2.560843827235051
0.8574530998928509,-2.271823160269842
-2.4077351218930154,0.648073609428871
0.6987828861146301,-2.3163190202584882
0.9073759346025216,0.8331418697464237
-1.6476485067760671,-1.9878366195530903
-2.4019049480729313,-2.3873013416529396
1.3487219930820373,0.7742910609497669
0.6231541275630263,0.626378705745446
1.0248213910048438,1.0784599767022058
0.4325397793668433,-2.180517974177061
0.7465543788974571,-2.0458830243648074
1.0020410622513545,0.7572308893283441
-2.3243938124212224,0.7703968350086772
-2.2670612246204436,-2.2750042913889046
-2.111292616685975,-2.313357091919217
4.1802282995972675,-2.0306517045511105
1.0123099227812382,1.2742986442448103
1.393773062551742,0.8110237216688576
-2.322231928191396,0.6523891132004138
0.6197859335028575,1.2803757547899082
-2.0630826579522243,-2.3360340172749505
-2.2596551524760145,0.9528440956426696
1.1213924024747453,1.2707886731367477
0.5008683795059437,1.2199312471588266
-2.2705291531554117,3.882260457052695
1.051610977038706,3.7682274758332532
-2.381454491798911,0.4917494340214521
1.1054126708341112,0.8551135438810888
1.1252851681455596,0.8466286911542662
0.4490487520219819,-2.2476303813937912
3.8128096307846917,-2.103236704502481
1.1678514687934758,0.5739011941472203
0.9426859261373579,0.8297185202639028
3.742453097940251,-1.8994608491931175
0.6649364035682703,-2.3030151035922586
0.9784534608783657,0.5777242559487341
-2.0241864194238723,0.9556833955216915
0.656182687274594,0.6387675737804424
1.176866125221924,0.697390948108235
-2.3119860462645905,-2.2761886837643397
1.0733773602953542,1.204515106268616
0.7625636239017544,-2.7048022924122272
0.5428036258086166,-2.398142932589642
1.3251169945640733,-2.148325502839553
-2.189525067807212,0.5568661355877271
4.251918032253995,1.0853500300257855
3.984029439480958,0.8127136427741153
1.19898128919223,4.009752738041442
-2.039753018422635,0.8870551818444046
-1.8675656973360444,0.8787048292037438
-2.1796589581203163,3.926786265381409
1.0036322384247676,3.722764495042574
-2.1224992243872975,-2.4935652376403072
-1.9006679573570908,-2.2681102407506435
-2.2705384572717824,1.208150821144792
0.728887112508124,-2.1663729167572665
3.695345097547918,1.0406273693928192
0.9681075261474534,0.6430821804229039
-2.0407704946258676,0.6199023322558572
-2.435704371287053,1.1360732242359939
-2.1657817111920927,0.8215849647355427
0.7193050030820478,0.9391663576385492
-2.0425746853322932,0.909607444216638
0.8047386121445497,-2.5973419073005233
-1.9851850675507885,-2.0566082859905563
-2.4537912991429787,-2.2059316308940113
3.891583933784064,0.7327706189180807
-2.4217101001428407,-2.0740319325244663
0.7643701712770437,-2.3961851949310575
-2.3662136820333126,3.6785335598718767
0.7804723706528085,-2.4888245001283247
3.808106597994973,-1.9445596904683295
1.0461467074564466,0.5758706488316667
0.9002997436492741,-2.243561976326224
-2.193221156395244,1.1585552480882653
0.729640775928905,0.9748127326004461
0.7005071665600884,1.2130289776107874
4.155907226379616,3.809539656823615
-1.9554281727792167,0.9383623450893595
-2.527792903238301,0.9730327178236386
1.0438297844750348,0.9973690008199076
0.5444137144184946,0.9385457847629786
-2.0070712662013204,0.7891257671856033
-2.342640935004728,3.912127250825364
4.15778793610346,0.9196734712322288
-2.2838544777186964,-2.1120505818216206
0.7357298914704788,0.5324291557259997
-2.7157267186379617,0.9382026642241659
-2.215754628612582,1.3422236540459407
0.5069000129310677,0.6649812016188319
-1.9177456110934035,-2.2985171926253245
0.46570496062332367,1.002020083846812
-2.01045450626245,0.8055800825847221
-1.9556130601752142,-2.1089724624487136
0.7330140153245148,-2.4241583445815493
-2.277335168551602,1.0165241413771415
1.2529964065223744,-2.1985039592742597
4.227392043528885,-2.087279446073589
-2.0711048469817017,-2.436314174371014
1.0577116228322216,0.7764458312026257
-1.927913024632193,0.823933823617347
0.8384014839473233,-2.1228773172171165
0.9210473934913876,-2.003013009667045
-2.2293416745600947,0.9838025356652338
1.1097045637192693,-2.5564555432494496
1.1531802723820448,0.7795718595280423
0.9205444193089205,3.62146835260131
1.0320584823966765,-1.9831062812964717
0.8263471164004859,4.286820145708511
3.9708529425991497,0.8662292790334769
0.554527329264138,0.5145038435297122
1.301386560011042,0.7770963534325581
1.316582549006835,-2.0976538171892853
-1.9090129142334291,-2.542881125204446
-2.151385273246894,-2.078075113865534
-2.1997938544403817,0.8366204013017162
-2.127425322835802,0.7055420661793281
1.0388205258408707,0.6818391314436223
-2.156787778024304,4.19988286711288
-2.1779370352172887,0.7332742834814665
0.8557386581034043,-2.4396310108566768
1.263522859652653,0.9238789490432273
0.9037729993656685,3.8029655184118667
1.0436575546057938,-1.9749188076002033
0.6030289659534311,0.8268430851186226
1.0899353911980372,-2.4935335495920374
-2.27719090581184,-1.9439791262788586
1.0326946808907422,-2.2081439470831765
1.243298881290702,1.2931016223624052
-2.382074158602725,0.8558299540870706
1.171047617499914,1.1496074831334049
0.7624876817142212,3.7832923035061743
1.0512813378165813,1.1258569112967596
1.1015240447105201,-1.8635917085033649
1.0254525697096515,1.1156542278109383
3.962209633368511,-2.0888644453565397
3.836225176504424,0.5473339591248028
0.8158368006546741,1.0456079118485926
-2.67209508526164,0.699361312644621
-2.51312884932833,-1.929652296261899
1.0781159312341027,0.34088454286734216
1.1028424549555904,-2.028066759172317
0.8824050058085415,-2.3660690477725987
0.5528501525849716,0.6029905846799579
0.9421773947628154,-2.228578430611746
0.9108973490650216,-2.0529682594259793
-2.456876602733722,0.879559035526758
4.063943803739555,0.7993401184917328
-2.063967532238377,0.6821019266507813
0.9842481261048777,-2.488878638712179
0.9808125149311469,-2.352309301165172
1.3921597989771914,-2.1475349295218615
1.2182535848952467,-2.2941770777751893
4.225761332769718,-2.556024946180142
1.0096232567831676,0.9376206221860031
0.7606231892093387,-2.384864812293619
1.0054676975231827,-1.869293031627203
0.8421109837765375,1.3077846078181334
4.037241339829244,-2.0598089983338843
0.5472523505811635,1.0149436369297398
1.4359498690222425,0.899088605967866
-2.2311755573818037,-2.537819856324038
0.9250763743860233,-2.1069817826543624
-2.1066966647705776,0.6014171046444723
0.680460348965112,-2.673347311355424
-2.38251183634534,0.941788839093018
0.49880547990303015,-2.28450492607865
0.6062263528466083,0.9166198373582644
4.069209515766408,0.9042814224975793
0.9033730644952946,1.0331174801391398
0.9908209762527314,1.362757461908486
0.7393428608294563,3.6821296879499936
-2.414644208546235,1.0198933656075386
-2.1964982867520177,4.3768412811128705
0.9038036426662028,0.8891617073532121
3.9093924550945705,0.6334787847301202
3.94686453681882,4.181048650937591
-2.0572726740436487,1.0349758205197999
0.7960060570339493,0.8833558482631894
4.140146166281495,0.7089012250494822
-2.1398225843094885,-1.9634635701533618
-2.2712477417406363,0.6441684433407646
-1.909073226480932,0.9692286690778751
-2.290115103032222,-2.394212983244021
-2.5502957736515066,1.2177288248305196
1.113494750359897,1.3326871941877183
0.9432604596223975,-2.19656358205334
0.7761508922712963,3.73895585394882
-2.5400908092858,0.49414428370794283
1.156664319335813,-1.9644575374443516
-2.307981138004267,0.8686343171707636
1.4029343799494898,0.6397191883313633
-2.2917644451089902,0.8364764613066686
-2.337254602991771,3.75174321982807
0.9193423910407885,0.7997037902352799
4.1791783111263765,0.5999562173429096
0.8990343657159556,0.8918797973237531
0.7958791735359423,1.3896788828600286
1.3498320329966003,0.7399363112996546
-1.928765738177626,1.051930498977959
0.5507671919052681,-2.491784154784563
-2.191566231367169,-2.272332478587795
0.9774218253846625,3.8304822197184976
-2.3105540441333785,-2.2927198939865945
0.7238168006764347,1.1183672808634633
0.911302703080537,-2.411986521976026
-2.3203829185700986,0.7143683281452615
3.832167422493203,0.7733338435172596
0.7591812226074559,0.9835654754870538
3.630645756840222,0.9787335281593563
-2.343449522394941,0.9875174029860077
-1.9879844724522333,-2.482802992525348
4.307180265601204,-2.2596265943076608
-2.6276278654190732,-2.2078782279795464
-2.1832530584166254,0.8328868361420607
0.8948394116455827,1.3596143856298983
-2.4837745067185257,1.025071094707747
-2.1725020821933128,0.7397663410908839
-2.2783592026780775,-2.380338495796601
1.1321779175934052,0.6393051978885094
-2.15194930713837,1.0303405321793537
0.8617310715506852,1.0294090938372396
-2.4069206924912603,-2.045367780751537
1.0361252964808934,-1.8527952520495514
0.7347386258259903,1.1484095206295466
1.2003385916383325,0.8512346250714566
0.5658502649368007,-2.2062262778625596
4.056448319154148,0.6978486413847564
-2.4493092993759227,0.9065711662410756
1.0951633427428442,0.5967101391563325
1.0601457536995165,1.2923849928432993
-2.1599687807142223,1.1475629247135188
0.5544693900292721,-1.8630709735013284
0.9810300844411834,1.145022597664827
0.4385279416666501,0.9150244748433192
-2.364659940014917,3.912047943980564
-2.236957221059267,1.1941845651658198
0.72170829138937,0.7688519047626041
-2.648962344793928,0.7775230084513733
1.1472814619098548,-2.340948464098224
1.0621592304795033,0.779699727095009
3.8338177425931637,0.5129250737522266
-2.3496966382795526,-1.949184909677725
-1.8406426855608835,0.9414334351313611
3.620936278806738,0.772326153677561
1.191568701384135,-2.4458774988231657
-2.036865302172961,0.8346589018242199
0.8418082249728016,4.1008093892265
1.1781431517499925,-1.9776883633387432
3.571336698041934,1.0872311605622862
-2.5562195883754413,-2.183921009926987
1.0658203094594052,-2.580532214222211
-2.1210786133465733,1.1776963883791494
1.02589492588063,0.5515109713075006
-2.1713302258289002,-2.351886413584645
0.8732161931253835,-2.2196147888567563
0.9615491625042827,-2.3554615822004843
-1.9793066709084117,-1.8888159904441162
0.7984686773494465,4.1501043083732
4.061680075875056,0.8056708229065457
-2.085464213202539,-1.719806690770438
0.7359756443619601,-2.148417204201051
1.2388246575025281,3.8571523661412623
-2.1536006939971344,3.7159864036899766
-2.0489243678556357,0.8109783851813681
1.1232430235310167,4.15686971637844
-2.1791293580305293,0.2966415727033418
-2.1603836797618814,0.8271186256547001
4.18661791904513,0.8866808365398429
-2.38324876904332,0.8399307737595478
0.8118865450955512,-1.8624263918896955
1.0799815025707984,1.1449529292685021
-2.5013634744156663,1.0018435182161767
0.2691924985517202,0.8199455267716615
0.9200831620058549,4.202877573068083
-2.2618010179135783,4.308247825835995
0.46913698008224713,1.2215233784508523
0.6056566227631066,1.0566001827269522
4.042972943647719,0.8999229389845382
-2.242377457415304,1.1274948198458734
-1.9282898680883145,1.0623251780033973
-2.450596811279965,-1.9256769168215246
1.1136737482998367,-2.531519021185958
0.4983778177182465,-2.283823581164542
4.144409196871678,1.1272216601996021
-2.18697037549733,1.0030363319849034
4.0527468539305325,-2.4728889762756037
0.7426852117096594,0.5197905915578485
-2.262496237413174,-2.404536541491468
1.0815525413586071,4.106144832895225
3.8262319941139467,0.9701461088011882
0.8948937981113438,3.7765538622014
0.5031092295850135,0.9863380984216636
0.7363835665585858,0.31463644115425815
-2.28638112208802,0.8684591871912906
4.005183454813793,0.38720313360233316
0.8806417028181945,-2.3636959204218364
-2.0692825182606454,0.9637262528254809
-2.230783485370458,4.227824313402465
-2.198661726714144,4.435797630075024
0.6348106732149859,3.76907819009946
1.0629363178644144,-2.12970988180053
0.43707141455218146,1.1762106873128442
1.0157630203821348,0.9077288164609794
0.7426285757941269,4.185321322849399
-1.7408975311882258,0.5373690421880086
1.3065813521948186,0.7958905059282708
-2.059200321619592,1.02768197723059
-2.017652470315636,-2.121890940974386
-2.459781278689679,-2.3489072200489467
0.9107333769276771,1.0538608489975392
-1.991787849053365,-2.5249831295948546
-2.3268307140152853,0.8037421811279142
-2.015416648201117,-2.0650264014272315
-2.164646514848446,1.009309649915041
4.193685447270454,0.35298717920697165
-2.617853581536178,1.351871910000427
1.2304851129319179,1.099507535172604
0.6908354021697614,-2.3155907141503773
-2.0619265291874953,0.9339774327011074
0.9790117993182479,-2.0704221859973213
1.0113476859405992,1.2785029063097149
1.1885143744619144,-2.193466788259278
0.598584934368299,0.6652110634843122
0.5580564801869485,1.0727992182759403
3.8927374154003633,1.2337684835060383
-1.634352431267292,0.8568995651801723
4.46280703741753,-2.4103814421429104
0.8314234256125523,-2.4498929913099254
-2.3431527828399945,-2.171684777918851
-2.268240828222381,4.005225655463269
0.9366724523507663,0.7935339632181426
0.5151670078883885,1.0981017726191
0.9660985056367917,1.0905832125914117
0.6231372957360337,-2.3528143715183623
-2.393602887800468,0.851783936767915
-2.4365024303664393,-1.9341115156252142
0.7101595504662894,-2.100973018120691
-2.1322537115829334,-1.6573222406693078
-1.9627689651768634,0.8150299386008522
1.1630355238656778,0.9686096504386432
0.9972456385397157,0.6639906437668515
0.5749122844888044,3.9705350618408453
0.6207669905799698,4.067498296404377
3.963056005224848,-2.511182990064796
0.9863424866899253,-2.4863333636308904
0.7742115038637563,0.8924380770213052
0.8376121347583974,-2.5335902548120757
0.5824182072258255,0.7540777211606287
0.8122707492663253,0.6695990453925003
-2.109050400652216,1.086207993665301
0.788987832058603,3.8467489875609147
0.7392642774631444,0.5712650383335571
-2.2107055960300115,3.928145664861187
-2.2427392676998634,0.698828224791221
1.0207756252276585,1.0035633501012828
0.8200216598514771,0.44597731394225537
1.1942701222996588,0.8551645965629167
4.156020837490308,0.4604367672512719
-2.615454685163491,-1.9695347545195196
0.49713432274533353,-2.1173852879097277
0.9315427407200216,1.1461987422435138
0.8419252866219207,3.8074012859782407
-2.2769643298892084,0.9550469516853335
-2.4473134581937463,-2.0141275176076077
4.0162258993254625,1.3383549631041731
0.7491809165284815,-2.5198071479237347
-2.279943886254163,-2.5199548702883723
-2.2011732953430077,1.0957445577565972
0.5503517376340925,3.7680387306695557
1.0468837749115592,0.7116600618177404
1.0263743245735135,0.7722470116528726
-2.521232500344853,-2.2660996565496205
0.3879682031739051,0.5984108804699524
-1.9996871387067383,0.7822593959238509
0.5408379999786783,0.8408241781419381
-2.356404393066934,0.9292968659435417
1.111757458976106,4.049332808144847
0.6925852202699385,3.91736566814372
-1.969633420932757,1.0868931136194497
3.992007558886556,0.8167037909893953
-2.2239929954140703,-2.079462460943635
3.855041416178871,1.0911569003375563
-2.3717640551682106,0.8664905470812245
0.6396731609381181,-2.3675629901023374
0.890960288984731,0.9696174627594134
-1.9551264650623654,1.4428661517857506
-2.554416613413426,0.8825175103327041
3.9219733656807083,-2.3419810104055907
0.959248186069841,-1.679833461170456
0.8805810387608055,-2.1911706176869474
-2.4556178339625436,0.4945289553482315
1.0433699334768223,3.8593647277697922
-1.9217583741850444,0.9173123655047046
-1.9255785034068582,-1.972205143322825
0.6711747619220301,0.7985039144541775
0.9827933162269087,-2.3900764969303867
4.097401098841452,-2.286529204883755
0.8437501711900497,1.4216476938616616
1.2378076334439916,3.6920298045015425
1.0086492610107012,1.0801059173480967
0.8911504826976877,0.8594369830367885
1.1767749752235872,3.9931314881867923
0.7779515585292716,0.3441362726174031
0.8135313043905201,0.5519278159686998
0.8064505931931718,-2.0709853127688604
-1.9908012414530596,0.9410402475350486
-2.451225450808857,0.9441598550630097
3.8249010295877994,0.5533382344680096
1.3325496346014116,0.503815811728769
0.429443029827814,-2.228030512621373
-2.308164970333988,-2.0157759126735275
-2.2679445226186914,-2.0165773667750297
1.1821274153821992,0.7352792813344111
-2.3242345541262264,1.3517291180199233
1.2843979777071004,0.8193100483219373
0.9747700913372102,0.4529504208129511
-2.227397498102203,-2.1704663365620624
1.1519430992797188,1.1390377444088164
0.8278728084793272,0.7782863108532414
1.1326734639252232,-1.9646021001151102
3.9099249337578375,1.0246855434529927
0.5835306113826615,1.0523229549019444
1.0166929104627158,0.9294108778364221
0.6848863501627314,0.46121546224747956
1.2923951165531635,-2.1866618035957295
3.7911701995003924,1.125363311131169
-2.0753438650769396,4.118742606360893
-2.1050499286720212,1.4701270789916556
1.0567880369602296,0.7444675370385223
1.1070294621585166,0.41407110480912745
0.5953853904749753,-2.6242219006522927
-1.8328231673075033,-2.1587230832912327
1.056039321585236,-2.289568498047415
4.088066708483398,0.700704869525195
-2.3220480610120617,0.8967868093727693
0.9393379822280927,0.7518614893206923
0.922471006954356,-2.3032288195283437
-2.0874211209953994,-2.0737408034581573
1.0299140461318448,-1.8823622070114654
1.0594404657550136,-2.0696425634390048
-1.9096132554989085,3.9369793183532114
0.7903898231594404,-1.9753386178323664
0.8629817580032082,-1.9944680336218337
0.8587115268144005,-2.3810703252529573
-2.08682906548582,0.7543220422720429
1.125306482734735,-2.394305995576728
-2.5622360498544703,0.5705241849576161
3.8845284270203067,0.7207840231897942
4.185106600672366,-2.0885513542349834
-1.9571676226393264,0.6570353911199556
0.6990706193741927,-2.5380381754044326
0.9235493640164991,0.4233985091009984
-1.8843530933522445,1.150547994947324
0.6035124419991345,4.025234251461317
-1.8555755002201013,0.7465764609382175
-2.1573803738643402,3.869548566591197
-1.8973342100449573,-2.6244267857559436
4.171421546364471,0.9236622058956412
4.094436069064871,0.7824342279052852
0.742100603077386,0.6547859614414424
-2.1013665044552585,3.9115366242722125
-2.059674009239092,-1.96707433305094
-2.1676068263849677,1.193512889808451
-2.4426920538314265,-2.6471089878138376
-2.4419769940145244,-2.416324924871117
1.1050705454659928,0.8370112692176601
0.9919894553578512,-2.5023596278581604
-2.3876157372892948,0.37635106405602414
0.8571803849003441,3.7964230456786847
-2.444508320594899,-2.0292653502443345
1.0912369536184539,1.0336332468772405
-2.386628362029727,1.0204808750589631
0.9768375786647754,0.9712952452377568
3.7569204815567723,0.7536620956338416
1.0857583008168827,3.835557746485417
-2.0330395317799277,-2.296092170907219
-2.0451598937425883,-1.9045491076129064
-2.26044251489419,3.9315824979744107
0.6675712860654883,0.92680536456845
1.176852936956263,0.9637622108876407
0.9125031595493391,0.4610776751134562
0.8035651336669307,0.8771916059439047
-1.9795663336841485,1.291803130192248
-2.825523096433736,-2.32610703104972
1.1957504107846209,1.2200266061082417
-1.9588784783449342,-2.0196798733058463
0.7250507127300416,-2.5801265112682445
-2.070390983230207,1.0012308449740805
-2.5134855508275686,1.0971316827447763
1.1950777238744523,0.76613283034622
-2.024868416833532,1.0600009680670262
-2.3091978280644057,-1.7324777058245866
-2.1901398894053505,0.6505816133503641
0.9161340802664153,0.8482906442288467
0.6160215433328196,-2.086700574634354
1.0206808024540859,0.906627513405077
-2.2619076670750795,-2.5591702871225652
3.714968035374289,0.8980061186724475
1.4722520946405044,0.6748021863584599
-2.1667659863826225,-1.913555233562314
1.0822114171905506,-2.129754441764228
3.9089687375464983,1.1739004829101232
-2.304624165413994,0.883646519569603
-2.1649303787053418,0.5298248352742574
-2.427220306041422,1.1636198835766374
0.7919719084563255,1.0484806299135565
3.783124755035521,1.097292616961946
0.9748711205264531,3.944724781800323
1.0641612545493482,1.1883764629500089
0.8970721339924488,1.065276998687727
-2.495690503399508,1.1445029894057859
1.1979213741390353,1.1970978119523057
1.138117775807884,3.9618251298678135
0.8455512317032365,3.8410800774241807
0.7468900939007739,0.6291142104291829
1.2321879838204168,0.7183082680400945
-2.332679334994301,0.9034112120766693
0.7663723107231535,0.9347394077174567
1.082929587730507,1.2825074511197325
1.1791795331913066,-2.1708650620355305
0.7258612821462105,0.6531380247927068
0.8432983767331166,1.2203582751718436
0.4840481146724631,1.0560930167657308
0.799142983094324,0.5751307583979539
-1.8462597071554852,4.024412780068014
0.6560734854168135,0.45057730624285863
1.0646549655461826,0.9443423731765286
0.6873927348045612,-2.11816486530507
0.8062388313225934,1.4039324134964044
0.8928683366878403,1.2554531878528588
-2.333727843634649,-2.786781277319259
-1.9902354925855272,0.8180932468673632
3.97962198426489,0.8998688861556667
-1.9154632527387063,0.9136444895390152
-2.2402834470798494,0.996128841718388
0.5489407230304177,1.1845883581218892
-1.801969619740099,1.2532704665903838
-2.738301502137148,-2.342532562027931
4.259003065677856,0.8017230959019583
-2.120686278776006,0.9909400193106377
-2.117911762510479,0.7250254589621683
0.769660735771752,1.0015557933832593
-2.114905423593135,0.5908512614180319
4.127433546975107,-1.9803784236227528
1.0243676202388752,-2.2724765086161636
3.992406119135243,-2.1603552099585244
-2.269844900317878,0.6491473700838624
-2.2336184667064716,-1.8189944183001385
1.0560772773779759,0.6978378863041392
0.5931433026097919,-2.4577812855951553
1.3667733490027567,0.8698598801120614
4.166825321407636,0.6875863845922128
1.1868536769438318,1.1023788661834306
0.8643644274257447,0.43662986128320735
-2.2071919721305155,-1.671990812249653
0.7603309311087862,1.1608110707077257
-2.4890837271341204,0.7556869032144427
-2.5257124841777747,1.0176258879579656
-2.8815030860998925,-1.891647247864865
0.748505684682633,0.9175319194029381
-1.902240951331028,1.0450785069968749
1.167250898952318,-2.4242463544430413
0.6006214472211626,-2.4875857102098573
-2.3427932204201705,0.9182590859094528
3.593725959265859,1.074306869770794
1.2929519987572737,1.2870170772698089
0.9909035699908406,0.588964911007098
-2.392642056602919,-2.291361089034496
0.9647900167409853,4.048597323685929
0.5592549444939028,1.0897326846501745
-2.4831092462967774,0.8444751839354625
0.856700123474333,4.015171248283668
1.2336069657786561,-2.307581000011427
-2.4403623228279647,-1.8522815754639677
1.248271778591703,1.1857853545109096
-1.829970090000903,0.7214772948786177
-2.1636033947016764,4.133121855292774
0.7871613909098452,3.8633899758220718
0.5928334052168358,-2.269289309675042
0.8976257892786759,1.4841965248962659
-2.3117502683863167,-2.5394029518125985
0.5922472655358844,0.7423319453974191
0.9444529438439107,4.114349440654145
-2.4174515531004346,0.9738677432999365
-1.906190759641242,1.2844126706945644
-2.135463252707208,-2.5464328241033574
3.8368631460091844,1.0541389658549791
3.8801933243822724,-2.255298879221103
0.37476374589643235,0.9850182854794918
1.1109071159980157,0.9690014311093078
0.852645614843488,-2.390095253116046
-2.6124975566851716,-2.1983759329129637
0.5662219866598761,0.719705761223933
-2.3988218682618667,0.9667040390233739
-2.096687273319102,4.172644501700143
0.9005248218572568,-1.975854631523175
-2.4712726388825743,0.8606520586080126
1.2010439787261031,-2.3385901637297657
0.7268352239199691,0.9775909440962423
-2.0614562620221646,3.8291933655385684
0.9491443827048887,0.6953525784118684
-2.263971915516201,1.2469613671989794
-2.453624917777133,1.169671443758281
0.712826441138259,1.0065066798147635
1.4250834448936542,1.1576135739758175
0.6034682982232429,-2.1568006004680953
-2.6108881972638076,-2.068319716297653
0.6472748275038631,-2.08216688619658
3.8213792826576025,0.7861081952177607
0.9372182980683021,0.880257766743898
0.5570167752339961,1.388571921268432
-2.249694627518546,-1.902559100114729
-2.205293741474933,-2.3267093281406046
-2.104200187211156,0.478043675065873
-2.3968225464652537,-2.1403710129678197
-2.030554324341457,0.7976046100132796
-2.056327703646599,-2.354402530146812
0.8075316947569267,1.1680740955846458
3.790962042659743,0.6502650561909498
0.7369930334889254,3.866245571294897
3.882819620519385,1.2135002718363808
0.6791993274948123,0.6001132694630575
0.9458545289511537,0.8912394616877783
1.1789961434577387,0.6323244773404104
0.7642500136911181,0.7384133961569734
0.6120356887382385,0.8819687295965721
0.9049353411217167,1.0627198243849767
0.9018306387541593,1.169280497389881
-2.169976008635558,1.3350124814187394
0.5944597966611163,0.8498717217123932
-2.28964028812085,3.8049169534234153
-1.8860629756597724,0.9540147231075524
1.1128631979334793,-2.5167123752337597
0.8200882411686861,1.0037859158088267
0.6026569976505138,-2.6746251915590156
-2.525723479654128,0.996549435771362
-2.3089178826912526,0.6593099760693901
1.001222058998974,-2.065199312959234
-2.1019596778997354,0.9922399471153422
-2.5364509611938324,-2.2603548450843336
0.6244684090610155,-2.088741795848473
4.0112582432446615,-2.1721257632429913
